Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-23,89.77214332281078,92.34260478002636,89.66706379533056,91.62319946289062,18140000,87.62906779575376,87.50234812251017,0.9562138153660271,0.21924380913713395,0.7369700062288932,66.85447103003106,91.47828880081558,86.29516983032227,81.11205085982895,1.0139790985794463,1.7496560974997928,86.37067565917968,1,BUY
2018-07-24,91.78486027433745,92.7790917402648,91.67977458800338,92.26985168457033,14000400,88.07104721373628,87.68930904651253,1.195362902479829,0.414467627805673,0.780895274674156,68.48524424019288,92.39903719177825,86.69635581970215,80.99367444762605,0.9886732662427455,1.707244396062249,86.7336605834961,0,HOLD
2018-07-25,92.05160472391384,93.37725083564877,91.64744417358,93.10242462158205,13329100,88.5502260144835,87.90158808867213,1.435524126362182,0.6186789275169748,0.8168451988452072,70.4978489974776,93.36592557623018,87.13635559082032,80.90678560541045,0.9788507910445443,1.7088559864912862,87.51627914428711,0,HOLD
2018-07-26,93.29641321860473,93.4338263157104,92.61742650325884,92.8356704711914,11897800,88.95836358178902,88.09508151543758,1.5860458467361411,0.8121523113608082,0.7738935353753329,68.97790314685929,94.02460179247339,87.62813720703124,81.2316726215891,0.9070634015556109,1.6451091169170202,87.51627914428711,0,HOLD
2018-07-27,93.10241809211216,94.007739881488,92.80333708572007,93.78948974609376,12802700,89.41847083553232,88.31839164213,1.7619895202778935,1.0021197531442252,0.7598697671336683,71.3559796209411,94.84356129995615,88.09967613220216,81.35579096444818,0.921849829316308,1.6136300939777999,88.16212036132814,0,HOLD
2018-07-30,93.9915679998869,95.06663644549998,93.81373638728924,94.35531616210938,13411600,89.88864658092061,88.5551337801684,1.9248946250964423,1.1866747275346687,0.7382198975617735,72.69327132392975,95.58876358180967,88.62885246276856,81.66894134372745,0.9113891399901789,1.5895955657941152,88.69399719238281,0,HOLD
2018-07-31,94.6382317206778,94.6382317206778,92.81142438797518,92.91650390625,15843800,90.17701394523769,88.72616790275984,1.9158136625911908,1.3325025145459732,0.5833111480452176,64.4530101971227,95.9761374239663,89.05071372985842,82.12529003575052,0.7791013479565572,1.6065392634304365,88.69399719238281,0,HOLD
2018-08-01,93.5631786869315,94.3230025866416,93.18326673707644,93.4904327392578,13531600,90.49257763990627,88.91300181791662,1.9326498106963186,1.4525319737760423,0.4801178369202763,66.10359919354715,96.21203947393525,89.56036109924317,82.90868272455108,0.7954195481675376,1.5922506503562344,88.69399719238281,0,HOLD
2018-08-02,92.60934114707734,93.96732073862523,92.41534582457054,93.88648986816406,11058100,90.81580737593083,89.10804056498515,1.9554103266379315,1.5531076443484202,0.40230268228951127,67.23428072105605,96.42132785033826,90.0627326965332,83.70413754272815,0.8006762562436988,1.5893738120489815,88.69399719238281,0,HOLD
2018-08-03,93.76524947189132,94.67865011300589,93.71675217836334,94.64631652832033,11016100,91.1806177713965,89.32522785766497,2.0115717142782756,1.6448004583343914,0.36677125594388427,69.34681467389048,96.62644790436937,90.58935432434083,84.55226074431229,0.8360029250996236,1.5445541065199506,88.96753753662111,0,HOLD
2018-08-06,94.40380010416584,95.00195585261332,93.91072385421616,94.67054748535156,9857400,91.5129920298684,89.5348482352213,2.0345818611183404,1.7227567388911813,0.3118251222271591,69.41453823031495,96.99916610626313,90.9870475769043,84.97492904754547,0.8063395948083621,1.5121739559397513,88.99031463623047,0,HOLD
2018-08-07,95.17171950743771,95.61629855550852,94.840311080967,95.01814270019533,10562100,91.84681590323287,89.74987939071049,2.057152029073251,1.7896357969275951,0.2675162321456557,70.4240036236406,97.25970869200255,91.42879486083986,85.59788102967717,0.8077860472034921,1.4717151783838376,89.31705413818361,0,HOLD
2018-08-08,94.84033117821896,95.60014893911328,94.79991265001112,95.212158203125,8997100,92.16732469369879,89.96408640296204,2.0668689013049573,1.8450824178030678,0.22178648350188945,70.99935269051551,97.37706534577288,91.88953781127931,86.40201027678575,0.8027429357721052,1.4237524005780033,89.4994287109375,0,HOLD
2018-08-09,94.9858010399969,95.1555477074608,94.331056846065,94.47655487060548,9694200,92.38725137721372,90.14104595071277,1.9922471661139554,1.8745153674652453,0.11773179864871008,65.77486253273972,97.26473344568161,92.29491043090822,87.32508741613482,0.719489148125805,1.3849916117552892,89.4994287109375,0,HOLD
2018-08-10,93.3610805168422,93.72482251958826,92.69825750790478,93.5469970703125,12630600,92.49770334798504,90.2746126612853,1.8369264132644219,1.8669975766250806,-0.030071163360658737,59.787728575368945,96.72894892197405,92.67360916137696,88.61826940077987,0.6076836911942178,1.413084879679961,89.4994287109375,0,HOLD
2018-08-13,93.4095949220143,93.66825745663007,92.0031177754786,92.05970001220705,10336300,92.45598874457761,90.34461608681166,1.5756579508324222,1.808729651466549,-0.23307170063412674,51.68180181889307,96.58699690249875,92.8073871612549,89.02777742001103,0.40108937162361813,1.4310887940707833,89.4994287109375,0,HOLD
2018-08-14,92.36685288334424,92.989263607448,91.8656977292356,92.67401885986328,10597600,92.47675351746196,90.43596521516662,1.402009713687832,1.7273856639108056,-0.3253759502229736,54.43001435990883,96.40197808177204,92.9751132965088,89.54824851124555,0.45606852684408095,1.4091228715094692,89.4994287109375,0,HOLD
2018-08-15,92.0031134294227,92.41535894439956,91.31604168246191,91.90611267089844,10152100,92.4224067701702,90.49361805656787,1.1887257326036718,1.6196536776493788,-0.4309279450457071,50.55889823859774,96.27953010883566,93.06281661987306,89.84610313091046,0.3202040758457998,1.4054696076446047,89.4994287109375,0,HOLD
2018-08-16,92.4315103639514,93.20749782796436,92.39109801185708,92.77100372314452,10118600,92.45560647997728,90.5829272983944,1.0770703244394042,1.511137007007384,-0.43406668256797976,54.485238564391565,95.83284068285579,93.2600456237793,90.68725056470282,0.40495902522248856,1.3980350040318417,89.4994287109375,0,HOLD
2018-08-17,92.66592420729908,93.01350250371117,92.39109801185708,92.77100372314452,8505100,92.48564431265987,90.66873421701206,0.9773167103569875,1.4043729476773048,-0.4270562373203173,54.485238564391565,95.49781332746629,93.40109672546387,91.30438012346146,0.3497429262215024,1.3426328245905732,89.4994287109375,0,HOLD
2018-08-20,92.6255102018097,92.99734332799784,92.23751953439668,92.64976501464844,8618700,92.50127485570641,90.74642169927232,0.8783531931148474,1.2991689967648132,-0.42081580364996585,53.79076331642138,95.41874091700718,93.45242500305177,91.48610908909636,0.29589749981000885,1.3010036080913292,89.4994287109375,0,HOLD
2018-08-21,93.25600232081328,94.0804870833036,92.85992056368536,93.21558380126952,10976700,92.56930427909337,90.84325158562515,0.8359444922924695,1.2065240958703445,-0.370579603577875,56.5727857702106,95.39417116278706,93.49971160888673,91.6052520549864,0.4250108541424796,1.310269212417317,89.4994287109375,0,HOLD
2018-08-22,93.20751974150028,93.28835679869448,92.77911047317832,92.93269348144533,8314700,92.60391277455547,90.92519048350046,0.7706251200690986,1.1193443007100954,-0.34871918064099683,54.79651098798083,95.39422884485509,93.49122505187988,91.58822125890467,0.35325001124634425,1.253053291924377,89.4994287109375,0,HOLD
2018-08-23,92.92460365827608,93.07818665847084,92.49619441247098,92.73869323730467,9265400,92.61674900910302,90.9963082385516,0.69519111813851,1.0345136641957784,-0.3393225460572684,53.55466213020184,95.39651750824983,93.48637619018555,91.57623487212128,0.30428595889476495,1.2051203600726255,89.4994287109375,0,HOLD
2018-08-24,92.94077152466475,93.13476688013338,92.5123561211282,92.69827270507812,8845700,92.62451317062445,91.06305194312128,0.6249435685492983,0.9525996450664824,-0.3276560765171841,53.283708661642045,95.36638975225353,93.43181533813477,91.49724092401601,0.31041240189491776,1.1634982457106648,89.4994287109375,0,HOLD
2018-08-27,93.13476789534715,94.79990756252272,93.09434936930842,94.33916473388672,13768000,92.78781331950657,91.19152695452385,0.693681820388079,0.9008160801308018,-0.20713425974272281,61.74518585991395,95.36405235645626,93.43100776672364,91.49796317699102,0.7349032639978311,1.2305080036916596,89.4994287109375,0,HOLD
2018-08-28,94.5735592800805,94.59780792394514,93.740989616728,93.87840270996094,8302600,92.89167897574032,91.29689463120766,0.7028754252433345,0.8612279491533084,-0.1583525239099739,58.53888947797212,95.40640613277837,93.47910270690917,91.55179928103998,0.6035903318834404,1.2038158825149081,89.4994287109375,0,HOLD
2018-08-29,94.0481573975006,94.0643272727881,93.24792124678252,93.57125091552734,7221700,92.9564001128629,91.38608507373,0.6775662782065126,0.8244956149639493,-0.1469293367574367,56.43505962244931,95.41086396995837,93.48314361572265,91.55542326148694,0.52285271813702,1.176143749907099,89.4994287109375,0,HOLD
2018-08-30,93.43382763827478,93.7975758126448,92.94075746915138,93.11050415039062,8991800,92.97107668786553,91.4537093512461,0.6132608936715229,0.782248670705464,-0.16898777703394108,53.338355734557354,95.36926474900608,93.44434432983398,91.51942391066189,0.4132846802085095,1.1533347923061217,89.4994287109375,0,HOLD
2018-08-31,92.81949662031944,92.82757538961916,92.00309073008626,92.61741638183594,13065700,92.93739475395796,91.49934492107316,0.5165558172004978,0.7291101000044709,-0.21255428280397304,50.16582891540777,95.21692408092436,93.34289932250977,91.46887456409517,0.306437204893819,1.1500546943059966,89.4994287109375,0,HOLD
2018-09-04,92.42343410356366,93.15092434656108,91.8495268471437,93.07817840576172,10174200,92.95080272079642,91.5612599596884,0.4716590005953236,0.6776198801226414,-0.2059608795273178,52.98021361668059,95.03756886831718,93.26328086853027,91.48899286874337,0.4478375374260589,1.1608648946710962,89.4994287109375,0,HOLD
2018-09-05,92.95691046463472,93.52273267022836,92.3506697442132,92.62549591064452,11462400,92.91982111982956,91.60299470286316,0.39499697657228694,0.6210952994125706,-0.22609832284028364,49.992994494903336,94.74249068525404,93.14364852905274,91.54480637285144,0.3379600461501136,1.1616647540528149,89.4994287109375,0,HOLD
2018-09-06,92.55276846392069,92.71443022151152,91.74444734196506,92.22943878173828,9877600,92.85407042096372,91.62756113732885,0.298838446310171,0.5566439287920907,-0.2578054824819197,47.471074776319895,94.32820649852975,92.9945125579834,91.66081861743704,0.2131749073060566,1.1479731915880755,89.4994287109375,0,HOLD
2018-09-07,92.55277039052795,92.7710143845187,91.8495287796674,92.4072723388672,10955600,92.81151822266881,91.6581380471931,0.23428115284090723,0.49217137360185403,-0.2578902207609468,48.72189427823256,94.0596375622708,92.89104843139648,91.72245930052217,0.29300847502862987,1.131795506821163,89.4994287109375,0,HOLD
2018-09-10,92.83569317871728,92.9326939476359,91.87379509669788,91.9142074584961,8276900,92.72606005465236,91.66817998489127,0.1416993951035863,0.4220769779022005,-0.2803775827986142,45.48770667179419,94.01096230855606,92.80940895080566,91.60785559305526,0.12748159017024294,1.12658860282951,89.4994287109375,0,HOLD
2018-09-11,91.77678000478194,92.61743470320964,91.48578391044154,92.49618530273438,9333800,92.70416722113636,91.70065078166944,0.11397460501952139,0.3604565033256647,-0.2464818983061433,49.729426218368175,93.99271261233056,92.83123321533203,91.6697538183335,0.3557667430591181,1.1269501878251236,89.4994287109375,0,HOLD
2018-09-12,92.35068722573008,92.85992730716092,91.21903643332756,91.40495300292967,10800800,92.5804325336881,91.68905479034632,0.0039041774191446166,0.2891460381443607,-0.28524186072521607,42.97674213550446,94.0849135095997,92.76777992248535,91.45064633537099,-0.01734574719236507,1.1636602368257116,89.4994287109375,0,HOLD
2018-09-13,91.6393768705155,92.25369654365814,91.0735483290403,91.7606201171875,12470800,92.50235516068804,91.69186127375185,-0.05400552372204004,0.22051572577108056,-0.2745212494931206,45.570950848231774,94.0980438137453,92.7605052947998,91.42296677585429,0.1262219130703647,1.1648379495251486,89.4994287109375,0,HOLD
2018-09-14,91.99503102117023,92.54468966725577,91.5262094262453,91.74445343017578,10337900,92.4301740434964,91.69392371125868,-0.10005057487664715,0.15640246564153504,-0.2564530405181822,45.46969108817345,94.11805019082048,92.70917778015136,91.30030536948225,0.15762536668689378,1.1543838274883857,89.4994287109375,0,HOLD
2018-09-17,91.9788747475286,92.49619984837528,91.58279906622448,92.019287109375,9561300,92.39104195453245,91.70668306020441,-0.11306152573257577,0.10250966736671288,-0.21557119309928865,47.60127827416228,94.11162529246225,92.6715919494629,91.23155860646354,0.2735105081909951,1.1371707528214154,89.4994287109375,0,HOLD
2018-09-18,92.41536192991418,92.68210939922254,91.79295116819468,92.39111328125,7944200,92.39104874755317,91.73352346102973,-0.09230549316833958,0.06354663525970239,-0.15585212842804197,50.42475799431783,94.10388093591102,92.65865936279297,91.21343778967493,0.40743769449630235,1.1194555726933046,89.4994287109375,0,HOLD
2018-09-19,92.50426115386458,95.4303793516292,92.50426115386458,95.07472229003906,16052800,92.64663670398039,91.86455086608892,0.1390853420850391,0.07865437662476973,0.060430965460269354,65.05883486825397,94.52912591698023,92.75161628723144,90.97410665748265,1.1534721286252427,1.256584893956583,89.4994287109375,0,HOLD
2018-09-20,95.7860566396539,96.3842125661708,95.4465632354417,95.8911361694336,15590000,92.95563665307118,92.02245617210244,0.38391647299495446,0.1397067958988067,0.24420967709614777,68.14004598016751,95.14381467034987,92.89953842163087,90.65526217291186,1.1664949890884164,1.260363849826237,90.13766799926758,0,HOLD
2018-09-21,96.29527763041256,96.37611466327414,95.17171194403412,95.26062774658205,24788200,93.17515961435794,92.14944329267027,0.5210636503978208,0.21597816679860954,0.3050854835992112,63.48403703765169,95.49199859745823,93.02563514709473,90.55927169673123,0.9530947373465802,1.256366626212936,90.13766799926758,0,HOLD
2018-09-24,95.18788359194036,95.75370583052108,94.11281517163714,94.34722900390624,12492500,93.28678527050539,92.23563096762071,0.5497133780026076,0.2827252090394091,0.26698816896319844,57.36844302230591,95.63467096393084,93.10808296203614,90.58149496014143,0.745221231348533,1.2838326285465798,90.13766799926758,0,HOLD
2018-09-25,94.60590772029047,95.35764663316696,94.02391550812791,94.08049774169922,9308300,93.36237693442862,92.30797868425124,0.5446174983373737,0.33510366689900206,0.20951383143837166,55.68156478198915,95.59894342984357,93.09514961242675,90.59135579500993,0.6967710205245766,1.2873968068674706,90.13766799926758,0,HOLD
2018-09-26,94.37147386746572,94.4684746046228,92.6820859892272,92.97307586669922,14023600,93.32530064226393,92.33406092670019,0.4460771866528006,0.3572983708497618,0.08877881580303881,49.21159864821448,95.5280016350968,93.04988327026368,90.57176490543056,0.48450287834220723,1.3230390789051936,90.13766799926758,0,HOLD
2018-09-27,93.29642181808748,93.57125420463132,92.27794165119153,92.56893157958984,13283000,93.25326549343782,92.34327154053899,0.3315503077384534,0.35214875822750014,-0.020598450489046738,47.062418374206445,95.47422123333862,92.9997673034668,90.52531337359497,0.41294327231639555,1.320915755657665,90.13766799926758,0,HOLD
2018-09-28,91.86569706341258,92.342603566866,90.95229024554295,91.21095275878906,15815100,93.05875951870937,92.29886688243114,0.1297141256449521,0.30766183171099054,-0.17794770606603844,40.63997810777307,95.4979264949083,92.90478973388672,90.31165297286513,0.17339999174776355,1.3420390112568954,90.13766799926758,0,HOLD
2018-10-01,91.63937389746869,92.64169042844772,91.37262642944164,91.74445343017578,10146300,92.93358751027759,92.27712517842113,0.012660599207720225,0.2486615852103365,-0.23600098600261626,43.88015664188101,95.50112207809906,92.86114158630372,90.22116109450837,0.28850446819617936,1.3483746297141639,90.13766799926758,0,HOLD
