Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.21333312988281,164893500,21.360726352453163,21.221154327192174,-0.20960272373737965,-0.055320663699791175,-0.1542820600375885,40.17146323428633,23.310018840256976,21.551833057403563,19.79364727455015,0.11935196479962949,0.9218874848645447,23.238680114746092,-1,SELL
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,21.214815908125406,21.166546968753725,-0.3017316183758574,-0.10460285463500443,-0.19712876374085295,37.73878221412639,23.315948380473383,21.433233070373536,19.55051776027369,0.0738690882381147,0.9282766197259918,23.238680114746092,-1,SELL
2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000,21.15461119278915,21.143649691433765,-0.3103257143010829,-0.14574742656822015,-0.16457828773286276,44.795655711359245,23.129721974998795,21.322366428375243,19.515010881751692,0.29536399667945723,0.9339711054717076,23.238680114746092,-1,SELL
2018-07-26,20.32333374023437,20.71333312988281,20.24266624450684,20.44333267211914,69457500,21.08687038129677,21.116186278911623,-0.32463744598640787,-0.1815254304518577,-0.14311201553455016,43.80752768432987,22.874489601126488,21.196199703216553,19.51790980530662,0.27570411642380765,0.9008779468934406,23.238680114746092,-1,SELL
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,20.965454180664523,21.065041729725216,-0.38251346752038273,-0.22172303786556274,-0.16079042965482,39.550417387085126,22.492339914656345,21.020366382598876,19.548392850541408,0.08954217530947549,0.8953390749892216,23.238680114746092,-1,SELL
2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500,20.811093538190985,20.99757607109648,-0.4607789135910494,-0.2695342130106601,-0.19124470058038928,36.706833845191305,22.231943264939304,20.844433116912843,19.45692296888638,-0.040452148891907694,0.8840054005654661,23.238680114746092,-1,SELL
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683597,76153500,20.722036958428376,20.953592674217543,-0.4744614935549123,-0.31051966911951057,-0.16394182443540173,41.827831130030376,21.988611589856497,20.72133312225342,19.454054654650342,0.16647674793659162,0.8649097857981644,23.238680114746092,-1,SELL
2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.05599975585937,151941000,20.658604843897994,20.91839295192899,-0.4654154963210715,-0.3414988345598228,-0.12391666176124871,43.49573454210162,21.987957960576498,20.68793306350708,19.387908166437665,0.2569533825574238,0.8507496538291827,23.238680114746092,-1,SELL
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,20.91042034617417,21.011893919217965,-0.1940308485750073,-0.3120052373628597,0.11797438878785238,63.70802552054046,22.549892197911547,20.822533130645752,19.095174063379957,1.2178977822711348,1.0240294386439093,23.238680114746092,0,HOLD
2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500,21.12955481998301,21.098146405568908,0.013517622133836227,-0.24690066546352052,0.26041828759735675,63.025006695628925,22.964899218185373,20.953433132171632,18.94196704615789,1.0612570862355408,1.0102655550085606,23.238680114746092,1,BUY
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,128464500,21.288581367831075,21.164859627797096,0.1431067788021423,-0.16889917661038797,0.3120059554125303,59.90508186107226,23.196698535779873,21.031699848175048,18.866701160570223,0.9082297449723183,1.0007703501778014,23.238680114746092,-1,SELL
2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,21.67106566795812,21.327204996086035,0.4428615180566773,-0.04654703767697492,0.4894085557336522,69.72093286349318,24.076936711130845,21.22203321456909,18.367129718007337,1.2150212449409912,1.1593343884062428,23.786386528015136,0,HOLD
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,21.95851969596555,21.459053151613492,0.6235788047323503,0.08747813080489013,0.5361006739274602,65.48077275423799,24.62396948331849,21.393299865722657,18.162630248126824,1.010116088374008,1.1504295079058946,23.786386528015136,0,HOLD
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000,22.105009997486782,21.538959610841925,0.6629187358267821,0.20256625180926852,0.46035248401751355,58.10473417143028,24.86648823194529,21.51243324279785,18.15837825365041,0.7957963756648185,1.1854463326498512,23.786386528015136,-1,SELL
2018-08-10,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000,22.256850301623086,21.623680143393926,0.7023530244851521,0.30252360634444525,0.3998294181407069,58.95090605334364,25.11783780283463,21.634499931335448,18.151162059836267,0.7963871630824381,1.1674381976918125,23.786386528015136,-1,SELL
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,22.40007101584025,21.707483580943315,0.7301376010170628,0.3880464052789688,0.34209119573809404,59.21935307113816,25.36065556257787,21.78886671066284,18.217077858747814,0.7760243077055481,1.1515260275825479,23.786386528015136,-1,SELL
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,22.473969071007158,21.76507248345898,0.6969453684800584,0.44982619791918677,0.24711917056087163,55.4938279065849,25.491367542961587,21.872033405303956,18.252699267646324,0.6801391002037632,1.1268932633181412,23.786386528015136,-1,SELL
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,22.484003669166913,21.79700424299724,0.6154001940155993,0.4829409971384693,0.13245919687713004,51.905082878311724,25.55109195193637,21.92150001525879,18.29190807858121,0.5906207017073027,1.1202103748459187,23.786386528015136,-1,SELL
2018-08-16,22.660667419433597,22.818666458129883,22.25466728210449,22.36333274841309,90960000,22.47251120052369,21.81921320399394,0.5272676793563704,0.49180633358204956,0.03546134577432086,50.628647136809604,25.59674124787214,21.972233295440674,18.34772534300921,0.5539520754410334,1.0804810035015955,23.786386528015136,-1,SELL
2018-08-17,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000,22.271954590361744,21.76225059967352,0.2929310440936064,0.45203127568436097,-0.1591002315907546,40.67184118441322,25.608914289748423,21.945300006866454,18.281685723984484,0.28455248135437056,1.155303807494297,23.786386528015136,-1,SELL
2018-08-20,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500,22.109165376677737,21.715208138771803,0.12163113129117065,0.3859512468057229,-0.26432011551455226,41.8801716309297,25.59639327164072,21.9627667427063,18.32914021377188,0.30734138678291756,1.1694488517361243,23.786386528015136,-1,SELL
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,22.047340015515346,21.705199940563993,0.057617667223851754,0.3202845308893487,-0.26266686366549696,47.18377758520214,25.55379311472867,22.044333362579344,18.53487361043002,0.4167486850719944,1.1637738084149196,23.786386528015136,-1,SELL
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,21.98975210998496,21.694904531422125,0.00542544088724739,0.25731271288892843,-0.25188727200168104,47.09438560270269,25.544791731015106,22.087333393096923,18.62987505517874,0.4067716335753733,1.1245041373199924,23.786386528015136,-1,SELL
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,21.927870971185236,21.680986712644312,-0.043717681455056834,0.19710663402013137,-0.2408243154751882,46.53201571543301,25.525856757837474,22.13216676712036,18.738476776403246,0.3832883061359004,1.088087126447666,23.786386528015136,-1,SELL
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,21.889153135306454,21.67472580997034,-0.06725656677115666,0.14423399386187377,-0.21149056063303043,47.71949292579965,25.455827756503844,22.21763343811035,18.979439119716858,0.39248641755418406,1.0315571244870487,23.786386528015136,-1,SELL
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,21.831582937791683,21.659429349242146,-0.10381172608861533,0.09462484987177595,-0.19843657596039127,46.27497456351105,25.309890518807293,22.3146333694458,19.319376220084308,0.3280669644234061,1.024588759542173,23.786386528015136,-1,SELL
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,21.732448046592495,21.625360221044424,-0.17067613458314312,0.04156465298079215,-0.21224078756393527,43.32678109043971,25.230611856258093,22.36036672592163,19.490121595585165,0.22655643082,0.9898799746809017,23.786386528015136,-1,SELL
2018-08-29,20.684667587280277,20.790000915527344,20.246000289916992,20.333999633789062,111711000,21.59926248346836,21.574718629387352,-0.2575470243186828,-0.018257682479102845,-0.23928934183957998,40.74263717203249,25.202118477030943,22.374266719818117,19.54641496260529,0.13925494311625936,0.9580789972239233,23.786386528015136,-1,SELL
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,21.46695168356401,21.521200215861285,-0.3325650356031815,-0.08111915310391858,-0.2514458824992629,40.04422961622514,25.163359640523208,22.219633293151855,19.275906945780502,0.1586581136399222,0.9243590732104402,23.786386528015136,-1,SELL
2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500,21.337781644655475,21.465885159357878,-0.3954739006327408,-0.14399010260968303,-0.25148379802305776,39.46067951924833,25.10799258681191,22.064599990844727,19.021207394877543,0.1789875682799708,0.8902857381384194,23.786386528015136,-1,SELL
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,21.14021504677813,21.379510540047505,-0.5078482359799388,-0.21676172928373422,-0.29108650669620456,34.801752879624615,25.143358073335904,21.88779993057251,18.632241787809114,0.0969250972428587,0.8917414362774577,23.786386528015136,-1,SELL
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,20.90933738549178,21.27505913076217,-0.6337652350094913,-0.3001624304288857,-0.33360280458060565,32.16041196292933,24.69550246166179,21.558366584777833,18.421230707893876,0.04698057510827281,0.8840931952148798,23.786386528015136,-1,SELL
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,20.701781400419833,21.175252872388608,-0.7240789543886166,-0.38494573522083186,-0.3391332191677847,32.301945352893526,24.28129827293725,21.260399913787843,18.239501554638437,0.08118412625706488,0.8794675405674859,23.786386528015136,-1,SELL
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,20.40154827394058,21.033059958663085,-0.8807701343529111,-0.4841106150472477,-0.39665951930566334,27.15637927799594,24.207465793102983,20.963033199310303,17.718600605517622,-0.026085768194687147,0.953315000917925,23.786386528015136,-1,SELL
2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500,20.271242040680242,20.954639286743237,-0.8751149061131045,-0.5623114732604191,-0.3128034328526854,40.07714612611807,23.820996424371927,20.729733180999755,17.638469937627583,0.22561373413767108,0.9937448498339437,23.786386528015136,-1,SELL
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,20.114869798338674,20.863450824364826,-0.8929392189643082,-0.6284370224011969,-0.26450219656311125,38.09603781839094,23.360661116073164,20.473166465759277,17.58567181544539,0.1807209721643826,0.9796677313922614,23.786386528015136,-1,SELL
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211918,150231000,20.043866319183746,20.80485797898628,-0.8376968701521008,-0.6702889919513777,-0.16740787820072311,43.595968350911626,22.923920995298424,20.282833099365234,17.641745203432045,0.3270599336054007,0.9756437658896333,23.786386528015136,-1,SELL
2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500,19.97276788532547,20.7457393430916,-0.7906130544687819,-0.6943538044548585,-0.09625925001392344,43.19385420918362,22.56966977362118,20.1187331199646,17.66779646630802,0.33243133700186267,0.9527169831820453,23.786386528015136,-1,SELL
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,19.94488525864455,20.703945655330195,-0.7141880040616648,-0.6983206443762198,-0.01586735968544506,46.042420018428636,22.21300531194511,19.984566497802735,17.75612768366036,0.43166377494996033,0.9361419761958976,23.786386528015136,-1,SELL
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126957,19.6560001373291,103314000,19.917372389947843,20.662849752663487,-0.6480864764876024,-0.6882738107984964,0.04018733431089394,45.88700321756593,22.174629741362192,19.949033164978026,17.72343658859386,0.43416753270599406,0.9299413214282077,23.786386528015136,-1,SELL
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,19.82974964105865,20.59753539085752,-0.6414551349242998,-0.678910075623657,0.037454940699357175,41.724391629905796,22.114561078902472,19.87076644897461,17.626971819046748,0.3053670084789884,0.9927550699883024,23.786386528015136,-1,SELL
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280277,124423500,19.839741826413093,20.571540575030962,-0.5541765219090955,-0.6539633648807447,0.09978684297164919,48.83724058217465,21.917477164779864,19.79449987411499,17.671522583450116,0.5330120613587414,1.0147010819220341,23.786386528015136,-1,SELL
2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000,19.844401286083663,20.54476118592991,-0.4831500703259515,-0.6198007059697861,0.13665063564383462,48.524217066468076,21.702087182847727,19.716799831390382,17.731512479933038,0.5432849988787661,1.0024605902131778,23.786386528015136,-1,SELL
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751957,19.940000534057617,75757500,19.853505976366897,20.52104508193492,-0.4179015314724843,-0.5794208710703257,0.16151933959784137,48.9176928350969,21.492002747904888,19.646799850463868,17.801596953022848,0.5794494426603081,0.9556658272037402,23.786386528015136,-1,SELL
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,19.865426007716906,20.49977532599794,-0.3589340217512387,-0.5353235012065083,0.17638947945526962,49.23247063319139,21.21290327111918,19.569666481018068,17.926429690916954,0.6244494484872011,0.9322611437891455,23.786386528015136,-1,SELL
2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500,19.884528291243033,20.482764528301598,-0.3016772004466084,-0.4885942410545283,0.18691704060791992,49.982188795216246,20.973793024262445,19.508733177185057,18.04367333010767,0.6901856803555949,0.9042425560561593,23.786386528015136,-1,SELL
